id,run_at,icao,forecast_date,model_name,high_f,low_f
143,2026-08-15T05:32:42Z,KOKC,2026-08-16,gem_global,101.7,80.0
144,2026-08-15T05:32:42Z,KOKC,2026-08-17,gem_global,95.1,78.1
145,2026-08-15T05:32:42Z,KOKC,2026-08-15,ecmwf_ifs025,101.0,81.6
146,2026-08-15T05:32:42Z,KOKC,2026-08-16,ecmwf_ifs025,104.3,85.5
147,2026-08-15T05:32:42Z,KOKC,2026-08-17,ecmwf_ifs025,97.3,80.6
148,2026-08-15T05:32:42Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,102.7,80.3
149,2026-08-15T05:32:42Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.6,84.3
150,2026-08-15T05:32:42Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,101.8,78.3
151,2026-08-15T05:32:42Z,KPHL,2026-08-15,gfs_seamless,88.0,69.3
152,2026-08-15T05:32:42Z,KPHL,2026-08-16,gfs_seamless,81.0,68.4
153,2026-08-15T05:32:42Z,KPHL,2026-08-17,gfs_seamless,88.7,70.0
154,2026-08-15T05:32:42Z,KPHL,2026-08-15,icon_global,86.5,71.1
155,2026-08-15T05:32:42Z,KPHL,2026-08-16,icon_global,75.8,71.3
156,2026-08-15T05:32:42Z,KPHL,2026-08-17,icon_global,81.8,72.6
157,2026-08-15T05:32:42Z,KPHL,2026-08-15,gem_global,85.3,70.8
158,2026-08-15T05:32:42Z,KPHL,2026-08-16,gem_global,81.0,68.9
159,2026-08-15T05:32:42Z,KPHL,2026-08-17,gem_global,83.7,72.5
160,2026-08-15T05:32:42Z,KPHL,2026-08-15,ecmwf_ifs025,90.7,71.6
161,2026-08-15T05:32:42Z,KPHL,2026-08-16,ecmwf_ifs025,81.8,70.2
162,2026-08-15T05:32:42Z,KPHL,2026-08-17,ecmwf_ifs025,86.0,71.8
163,2026-08-15T05:32:42Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.3,75.6
164,2026-08-15T05:32:42Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.0,74.8
165,2026-08-15T05:32:42Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,88.7,74.7
166,2026-08-15T05:32:42Z,KPHX,2026-08-14,gfs_seamless,98.4,79.1
167,2026-08-15T05:32:42Z,KPHX,2026-08-15,gfs_seamless,106.2,77.8
168,2026-08-15T05:32:42Z,KPHX,2026-08-16,gfs_seamless,107.8,82.6
169,2026-08-15T05:32:42Z,KPHX,2026-08-14,icon_global,98.0,82.3
170,2026-08-15T05:32:42Z,KPHX,2026-08-15,icon_global,106.0,81.3
171,2026-08-15T05:32:42Z,KPHX,2026-08-16,icon_global,107.1,85.2
172,2026-08-15T05:32:42Z,KPHX,2026-08-14,gem_global,98.0,75.7
173,2026-08-15T05:32:42Z,KPHX,2026-08-15,gem_global,102.7,70.8
174,2026-08-15T05:32:42Z,KPHX,2026-08-16,gem_global,104.0,71.9
175,2026-08-15T05:32:42Z,KPHX,2026-08-14,ecmwf_ifs025,99.7,82.2
176,2026-08-15T05:32:42Z,KPHX,2026-08-15,ecmwf_ifs025,104.9,85.1
177,2026-08-15T05:32:42Z,KPHX,2026-08-16,ecmwf_ifs025,107.0,88.5
178,2026-08-15T05:32:42Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,97.2,80.8
179,2026-08-15T05:32:42Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.4,79.4
180,2026-08-15T05:32:42Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,105.3,82.0
181,2026-08-15T05:32:42Z,KSEA,2026-08-14,gfs_seamless,77.3,56.5
182,2026-08-15T05:32:42Z,KSEA,2026-08-15,gfs_seamless,76.2,56.7
183,2026-08-15T05:32:42Z,KSEA,2026-08-16,gfs_seamless,81.6,56.0
184,2026-08-15T05:32:42Z,KSEA,2026-08-14,icon_global,76.5,59.0
185,2026-08-15T05:32:42Z,KSEA,2026-08-15,icon_global,74.2,60.6
186,2026-08-15T05:32:42Z,KSEA,2026-08-16,icon_global,76.0,61.8
187,2026-08-15T05:32:42Z,KSEA,2026-08-14,gem_global,76.9,56.7
188,2026-08-15T05:32:42Z,KSEA,2026-08-15,gem_global,75.3,59.3
189,2026-08-15T05:32:42Z,KSEA,2026-08-16,gem_global,75.7,59.6
190,2026-08-15T05:32:42Z,KSEA,2026-08-14,ecmwf_ifs025,80.1,57.4
191,2026-08-15T05:32:42Z,KSEA,2026-08-15,ecmwf_ifs025,79.4,58.7
192,2026-08-15T05:32:42Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.3
193,2026-08-15T05:32:42Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,79.2,59.9
194,2026-08-15T05:32:42Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.0,59.0
195,2026-08-15T05:32:42Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.0
1,2026-08-15T05:53:49Z,KATL,2026-08-15,gfs_seamless,90.2,74.5
2,2026-08-15T05:53:49Z,KATL,2026-08-16,gfs_seamless,96.6,75.4
3,2026-08-15T05:53:49Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T05:53:49Z,KATL,2026-08-15,icon_global,93.7,75.9
5,2026-08-15T05:53:49Z,KATL,2026-08-16,icon_global,94.8,77.5
6,2026-08-15T05:53:49Z,KATL,2026-08-17,icon_global,100.2,76.5
7,2026-08-15T05:53:49Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T05:53:49Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T05:53:49Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T05:53:49Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.2
11,2026-08-15T05:53:49Z,KATL,2026-08-16,ecmwf_ifs025,98.6,76.6
12,2026-08-15T05:53:49Z,KATL,2026-08-17,ecmwf_ifs025,99.4,76.8
13,2026-08-15T05:53:49Z,KATL,2026-08-15,ukmo_global_deterministic_10km,94.5,78.7
14,2026-08-15T05:53:49Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.4,80.9
15,2026-08-15T05:53:49Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.1,80.2
16,2026-08-15T05:53:49Z,KAUS,2026-08-15,gfs_seamless,99.8,79.8
17,2026-08-15T05:53:49Z,KAUS,2026-08-16,gfs_seamless,101.8,73.1
18,2026-08-15T05:53:49Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T05:53:49Z,KAUS,2026-08-15,icon_global,102.4,79.9
20,2026-08-15T05:53:49Z,KAUS,2026-08-16,icon_global,103.5,75.6
21,2026-08-15T05:53:49Z,KAUS,2026-08-17,icon_global,105.0,72.6
22,2026-08-15T05:53:49Z,KAUS,2026-08-15,gem_global,99.0,79.6
23,2026-08-15T05:53:49Z,KAUS,2026-08-16,gem_global,98.2,71.8
24,2026-08-15T05:53:49Z,KAUS,2026-08-17,gem_global,99.5,72.9
25,2026-08-15T05:53:49Z,KAUS,2026-08-15,ecmwf_ifs025,100.4,78.5
26,2026-08-15T05:53:49Z,KAUS,2026-08-16,ecmwf_ifs025,99.8,76.0
27,2026-08-15T05:53:49Z,KAUS,2026-08-17,ecmwf_ifs025,100.2,75.3
28,2026-08-15T05:53:49Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.6,78.7
29,2026-08-15T05:53:49Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.3,75.6
30,2026-08-15T05:53:49Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,75.8
196,2026-08-15T05:53:49Z,KDCA,2026-08-15,gfs_seamless,89.2,72.7
197,2026-08-15T05:53:49Z,KDCA,2026-08-16,gfs_seamless,79.3,72.1
198,2026-08-15T05:53:49Z,KDCA,2026-08-17,gfs_seamless,90.4,73.2
199,2026-08-15T05:53:49Z,KDCA,2026-08-15,icon_global,89.1,72.7
200,2026-08-15T05:53:49Z,KDCA,2026-08-16,icon_global,79.4,76.0
201,2026-08-15T05:53:49Z,KDCA,2026-08-17,icon_global,90.9,77.6
202,2026-08-15T05:53:49Z,KDCA,2026-08-15,gem_global,87.3,72.9
203,2026-08-15T05:53:49Z,KDCA,2026-08-16,gem_global,80.9,73.3
204,2026-08-15T05:53:49Z,KDCA,2026-08-17,gem_global,86.0,74.3
205,2026-08-15T05:53:49Z,KDCA,2026-08-15,ecmwf_ifs025,89.8,72.5
206,2026-08-15T05:53:49Z,KDCA,2026-08-16,ecmwf_ifs025,80.1,74.5
207,2026-08-15T05:53:49Z,KDCA,2026-08-17,ecmwf_ifs025,89.0,74.1
208,2026-08-15T05:53:49Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,89.5,76.2
209,2026-08-15T05:53:49Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,81.5,74.7
210,2026-08-15T05:53:49Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,93.1,76.2
46,2026-08-15T05:53:49Z,KDEN,2026-08-14,gfs_seamless,85.2,63.2
47,2026-08-15T05:53:49Z,KDEN,2026-08-15,gfs_seamless,80.3,58.9
48,2026-08-15T05:53:49Z,KDEN,2026-08-16,gfs_seamless,83.8,58.2
49,2026-08-15T05:53:49Z,KDEN,2026-08-14,icon_global,84.4,63.0
50,2026-08-15T05:53:49Z,KDEN,2026-08-15,icon_global,82.4,64.2
51,2026-08-15T05:53:49Z,KDEN,2026-08-16,icon_global,84.4,61.8
52,2026-08-15T05:53:49Z,KDEN,2026-08-14,gem_global,81.7,57.7
53,2026-08-15T05:53:49Z,KDEN,2026-08-15,gem_global,78.0,57.2
54,2026-08-15T05:53:49Z,KDEN,2026-08-16,gem_global,79.5,54.9
55,2026-08-15T05:53:49Z,KDEN,2026-08-14,ecmwf_ifs025,83.9,62.8
56,2026-08-15T05:53:49Z,KDEN,2026-08-15,ecmwf_ifs025,79.6,60.5
57,2026-08-15T05:53:49Z,KDEN,2026-08-16,ecmwf_ifs025,78.4,58.7
58,2026-08-15T05:53:49Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,86.3,60.9
59,2026-08-15T05:53:49Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.0,61.8
60,2026-08-15T05:53:49Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,60.5
31,2026-08-15T05:53:49Z,KDFW,2026-08-15,gfs_seamless,99.8,81.1
32,2026-08-15T05:53:49Z,KDFW,2026-08-16,gfs_seamless,104.3,81.0
33,2026-08-15T05:53:49Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
34,2026-08-15T05:53:49Z,KDFW,2026-08-15,icon_global,101.9,81.9
35,2026-08-15T05:53:49Z,KDFW,2026-08-16,icon_global,104.5,83.6
36,2026-08-15T05:53:49Z,KDFW,2026-08-17,icon_global,106.8,82.9
37,2026-08-15T05:53:49Z,KDFW,2026-08-15,gem_global,99.6,82.2
38,2026-08-15T05:53:49Z,KDFW,2026-08-16,gem_global,100.8,82.5
39,2026-08-15T05:53:49Z,KDFW,2026-08-17,gem_global,102.9,79.5
40,2026-08-15T05:53:49Z,KDFW,2026-08-15,ecmwf_ifs025,100.2,82.3
41,2026-08-15T05:53:49Z,KDFW,2026-08-16,ecmwf_ifs025,103.5,83.8
42,2026-08-15T05:53:49Z,KDFW,2026-08-17,ecmwf_ifs025,104.9,83.5
43,2026-08-15T05:53:49Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.0,82.1
44,2026-08-15T05:53:49Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,84.0
45,2026-08-15T05:53:49Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,103.4,84.8
61,2026-08-15T05:53:49Z,KLAX,2026-08-14,gfs_seamless,77.8,66.4
62,2026-08-15T05:53:49Z,KLAX,2026-08-15,gfs_seamless,74.0,64.0
63,2026-08-15T05:53:49Z,KLAX,2026-08-16,gfs_seamless,75.3,62.8
64,2026-08-15T05:53:49Z,KLAX,2026-08-14,icon_global,78.8,67.2
65,2026-08-15T05:53:49Z,KLAX,2026-08-15,icon_global,79.3,63.5
66,2026-08-15T05:53:49Z,KLAX,2026-08-16,icon_global,81.0,65.6
67,2026-08-15T05:53:49Z,KLAX,2026-08-14,gem_global,76.4,62.2
68,2026-08-15T05:53:49Z,KLAX,2026-08-15,gem_global,76.4,59.4
69,2026-08-15T05:53:49Z,KLAX,2026-08-16,gem_global,77.5,62.7
70,2026-08-15T05:53:49Z,KLAX,2026-08-14,ecmwf_ifs025,82.7,69.5
71,2026-08-15T05:53:49Z,KLAX,2026-08-15,ecmwf_ifs025,82.2,66.8
72,2026-08-15T05:53:49Z,KLAX,2026-08-16,ecmwf_ifs025,87.5,67.2
73,2026-08-15T05:53:49Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,77.0,68.1
74,2026-08-15T05:53:49Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,73.2,67.7
75,2026-08-15T05:53:49Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.6,67.4
76,2026-08-15T05:53:49Z,KMIA,2026-08-15,gfs_seamless,91.9,81.2
77,2026-08-15T05:53:49Z,KMIA,2026-08-16,gfs_seamless,91.8,78.4
78,2026-08-15T05:53:49Z,KMIA,2026-08-17,gfs_seamless,96.9,84.7
79,2026-08-15T05:53:49Z,KMIA,2026-08-15,icon_global,94.2,81.6
80,2026-08-15T05:53:49Z,KMIA,2026-08-16,icon_global,93.4,81.6
81,2026-08-15T05:53:49Z,KMIA,2026-08-17,icon_global,95.3,77.0
82,2026-08-15T05:53:49Z,KMIA,2026-08-15,gem_global,91.7,83.4
83,2026-08-15T05:53:49Z,KMIA,2026-08-16,gem_global,91.9,80.3
84,2026-08-15T05:53:49Z,KMIA,2026-08-17,gem_global,95.1,77.3
85,2026-08-15T05:53:49Z,KMIA,2026-08-15,ecmwf_ifs025,90.3,81.9
86,2026-08-15T05:53:49Z,KMIA,2026-08-16,ecmwf_ifs025,91.3,82.7
87,2026-08-15T05:53:49Z,KMIA,2026-08-17,ecmwf_ifs025,92.8,78.8
88,2026-08-15T05:53:49Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.3,83.3
89,2026-08-15T05:53:49Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.6,83.7
90,2026-08-15T05:53:49Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,95.8,83.2
91,2026-08-15T05:53:49Z,KMSY,2026-08-15,gfs_seamless,98.9,75.9
92,2026-08-15T05:53:49Z,KMSY,2026-08-16,gfs_seamless,98.3,77.9
93,2026-08-15T05:53:49Z,KMSY,2026-08-17,gfs_seamless,98.9,77.5
94,2026-08-15T05:53:49Z,KMSY,2026-08-15,icon_global,96.6,77.8
95,2026-08-15T05:53:49Z,KMSY,2026-08-16,icon_global,97.8,80.2
96,2026-08-15T05:53:49Z,KMSY,2026-08-17,icon_global,100.0,81.3
97,2026-08-15T05:53:49Z,KMSY,2026-08-15,gem_global,95.1,79.1
98,2026-08-15T05:53:49Z,KMSY,2026-08-16,gem_global,96.1,80.3
99,2026-08-15T05:53:49Z,KMSY,2026-08-17,gem_global,92.9,83.2
100,2026-08-15T05:53:49Z,KMSY,2026-08-15,ecmwf_ifs025,94.8,80.2
101,2026-08-15T05:53:49Z,KMSY,2026-08-16,ecmwf_ifs025,94.6,80.8
102,2026-08-15T05:53:49Z,KMSY,2026-08-17,ecmwf_ifs025,94.0,80.8
103,2026-08-15T05:53:49Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.9,83.3
104,2026-08-15T05:53:49Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,97.6,82.8
105,2026-08-15T05:53:49Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,94.0,83.3
106,2026-08-15T05:53:49Z,KNYC,2026-08-15,gfs_seamless,83.7,64.9
107,2026-08-15T05:53:49Z,KNYC,2026-08-16,gfs_seamless,81.3,64.0
108,2026-08-15T05:53:49Z,KNYC,2026-08-17,gfs_seamless,88.5,71.4
109,2026-08-15T05:53:49Z,KNYC,2026-08-15,icon_global,82.9,69.6
110,2026-08-15T05:53:49Z,KNYC,2026-08-16,icon_global,78.1,68.0
111,2026-08-15T05:53:49Z,KNYC,2026-08-17,icon_global,75.9,67.7
112,2026-08-15T05:53:49Z,KNYC,2026-08-15,gem_global,82.6,67.6
113,2026-08-15T05:53:49Z,KNYC,2026-08-16,gem_global,80.8,67.5
114,2026-08-15T05:53:49Z,KNYC,2026-08-17,gem_global,80.4,66.5
115,2026-08-15T05:53:49Z,KNYC,2026-08-15,ecmwf_ifs025,83.6,67.8
116,2026-08-15T05:53:49Z,KNYC,2026-08-16,ecmwf_ifs025,79.2,69.5
117,2026-08-15T05:53:49Z,KNYC,2026-08-17,ecmwf_ifs025,82.3,71.2
118,2026-08-15T05:53:49Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.8,71.9
119,2026-08-15T05:53:49Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.4,73.6
120,2026-08-15T05:53:49Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,89.1,73.9
121,2026-08-15T05:53:49Z,KOKC,2026-08-15,gfs_seamless,100.1,78.5
122,2026-08-15T05:53:49Z,KOKC,2026-08-16,gfs_seamless,102.4,80.0
123,2026-08-15T05:53:49Z,KOKC,2026-08-17,gfs_seamless,106.3,76.1
124,2026-08-15T05:53:49Z,KOKC,2026-08-15,icon_global,101.6,77.7
125,2026-08-15T05:53:49Z,KOKC,2026-08-16,icon_global,104.9,80.7
126,2026-08-15T05:53:49Z,KOKC,2026-08-17,icon_global,92.5,76.5
127,2026-08-15T05:53:49Z,KOKC,2026-08-15,gem_global,101.9,82.8
128,2026-08-15T05:53:49Z,KOKC,2026-08-16,gem_global,102.0,79.7
129,2026-08-15T05:53:49Z,KOKC,2026-08-17,gem_global,93.2,74.8
130,2026-08-15T05:53:49Z,KOKC,2026-08-15,ecmwf_ifs025,101.0,81.6
131,2026-08-15T05:53:49Z,KOKC,2026-08-16,ecmwf_ifs025,104.3,85.5
132,2026-08-15T05:53:49Z,KOKC,2026-08-17,ecmwf_ifs025,97.3,80.6
133,2026-08-15T05:53:49Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,102.7,80.3
134,2026-08-15T05:53:49Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.6,84.3
135,2026-08-15T05:53:49Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,101.8,78.3
136,2026-08-15T05:53:49Z,KPHL,2026-08-15,gfs_seamless,87.4,69.1
137,2026-08-15T05:53:49Z,KPHL,2026-08-16,gfs_seamless,81.0,68.4
138,2026-08-15T05:53:49Z,KPHL,2026-08-17,gfs_seamless,88.7,70.0
139,2026-08-15T05:53:49Z,KPHL,2026-08-15,icon_global,86.5,71.1
140,2026-08-15T05:53:49Z,KPHL,2026-08-16,icon_global,75.8,71.3
141,2026-08-15T05:53:49Z,KPHL,2026-08-17,icon_global,81.8,72.6
142,2026-08-15T05:53:49Z,KPHL,2026-08-15,gem_global,84.7,69.5
143,2026-08-15T05:53:49Z,KPHL,2026-08-16,gem_global,80.8,69.7
144,2026-08-15T05:53:49Z,KPHL,2026-08-17,gem_global,82.4,70.9
145,2026-08-15T05:53:49Z,KPHL,2026-08-15,ecmwf_ifs025,90.7,71.6
146,2026-08-15T05:53:49Z,KPHL,2026-08-16,ecmwf_ifs025,81.8,70.2
147,2026-08-15T05:53:49Z,KPHL,2026-08-17,ecmwf_ifs025,86.0,71.8
148,2026-08-15T05:53:49Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.3,75.6
149,2026-08-15T05:53:49Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.0,74.8
150,2026-08-15T05:53:49Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,88.7,74.7
151,2026-08-15T05:53:49Z,KSAT,2026-08-15,gfs_seamless,99.4,78.7
152,2026-08-15T05:53:49Z,KSAT,2026-08-16,gfs_seamless,99.5,69.8
153,2026-08-15T05:53:49Z,KSAT,2026-08-17,gfs_seamless,101.8,77.0
154,2026-08-15T05:53:49Z,KSAT,2026-08-15,icon_global,99.4,78.9
155,2026-08-15T05:53:49Z,KSAT,2026-08-16,icon_global,99.3,77.0
156,2026-08-15T05:53:49Z,KSAT,2026-08-17,icon_global,101.7,74.6
157,2026-08-15T05:53:49Z,KSAT,2026-08-15,gem_global,95.9,77.9
158,2026-08-15T05:53:49Z,KSAT,2026-08-16,gem_global,96.0,72.9
159,2026-08-15T05:53:49Z,KSAT,2026-08-17,gem_global,96.8,74.2
160,2026-08-15T05:53:49Z,KSAT,2026-08-15,ecmwf_ifs025,98.9,78.0
161,2026-08-15T05:53:49Z,KSAT,2026-08-16,ecmwf_ifs025,99.0,76.6
162,2026-08-15T05:53:49Z,KSAT,2026-08-17,ecmwf_ifs025,99.0,77.0
163,2026-08-15T05:53:49Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.9,78.8
164,2026-08-15T05:53:49Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.7,77.1
165,2026-08-15T05:53:49Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,99.6,77.1
181,2026-08-15T05:53:49Z,KSEA,2026-08-14,gfs_seamless,77.3,56.5
182,2026-08-15T05:53:49Z,KSEA,2026-08-15,gfs_seamless,76.2,57.7
183,2026-08-15T05:53:49Z,KSEA,2026-08-16,gfs_seamless,81.6,56.0
184,2026-08-15T05:53:49Z,KSEA,2026-08-14,icon_global,76.5,59.0
185,2026-08-15T05:53:49Z,KSEA,2026-08-15,icon_global,74.2,60.6
186,2026-08-15T05:53:49Z,KSEA,2026-08-16,icon_global,76.0,61.8
187,2026-08-15T05:53:49Z,KSEA,2026-08-14,gem_global,76.5,56.7
188,2026-08-15T05:53:49Z,KSEA,2026-08-15,gem_global,75.0,57.1
189,2026-08-15T05:53:49Z,KSEA,2026-08-16,gem_global,74.5,59.3
190,2026-08-15T05:53:49Z,KSEA,2026-08-14,ecmwf_ifs025,80.1,57.4
191,2026-08-15T05:53:49Z,KSEA,2026-08-15,ecmwf_ifs025,79.4,58.7
192,2026-08-15T05:53:49Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.3
193,2026-08-15T05:53:49Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,79.2,59.9
194,2026-08-15T05:53:49Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.0,59.0
195,2026-08-15T05:53:49Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.0
166,2026-08-15T05:53:49Z,KSFO,2026-08-14,gfs_seamless,68.8,58.0
167,2026-08-15T05:53:49Z,KSFO,2026-08-15,gfs_seamless,67.8,57.0
168,2026-08-15T05:53:49Z,KSFO,2026-08-16,gfs_seamless,69.6,55.3
169,2026-08-15T05:53:49Z,KSFO,2026-08-14,icon_global,69.9,60.9
170,2026-08-15T05:53:49Z,KSFO,2026-08-15,icon_global,69.9,61.2
171,2026-08-15T05:53:49Z,KSFO,2026-08-16,icon_global,73.1,59.4
172,2026-08-15T05:53:49Z,KSFO,2026-08-14,gem_global,64.7,59.4
173,2026-08-15T05:53:49Z,KSFO,2026-08-15,gem_global,64.4,59.1
174,2026-08-15T05:53:49Z,KSFO,2026-08-16,gem_global,65.6,58.4
175,2026-08-15T05:53:49Z,KSFO,2026-08-14,ecmwf_ifs025,65.9,59.7
176,2026-08-15T05:53:49Z,KSFO,2026-08-15,ecmwf_ifs025,64.4,58.6
177,2026-08-15T05:53:49Z,KSFO,2026-08-16,ecmwf_ifs025,67.0,57.6
178,2026-08-15T05:53:49Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,69.0,60.0
179,2026-08-15T05:53:49Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,66.9,59.8
180,2026-08-15T05:53:49Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,76.3,58.2
1,2026-08-15T06:52:02Z,KATL,2026-08-15,gfs_seamless,90.2,74.5
2,2026-08-15T06:52:02Z,KATL,2026-08-16,gfs_seamless,96.6,75.4
3,2026-08-15T06:52:02Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T06:52:02Z,KATL,2026-08-15,icon_global,93.7,75.9
5,2026-08-15T06:52:02Z,KATL,2026-08-16,icon_global,94.8,77.5
6,2026-08-15T06:52:02Z,KATL,2026-08-17,icon_global,100.2,76.5
7,2026-08-15T06:52:02Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T06:52:02Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T06:52:02Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T06:52:02Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.2
11,2026-08-15T06:52:02Z,KATL,2026-08-16,ecmwf_ifs025,98.6,76.6
12,2026-08-15T06:52:02Z,KATL,2026-08-17,ecmwf_ifs025,99.4,76.8
13,2026-08-15T06:52:02Z,KATL,2026-08-15,ukmo_global_deterministic_10km,94.5,78.7
14,2026-08-15T06:52:02Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.4,80.9
15,2026-08-15T06:52:02Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.1,80.2
16,2026-08-15T06:52:02Z,KAUS,2026-08-15,gfs_seamless,99.8,79.8
17,2026-08-15T06:52:02Z,KAUS,2026-08-16,gfs_seamless,101.8,73.1
18,2026-08-15T06:52:02Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T06:52:02Z,KAUS,2026-08-15,icon_global,102.4,79.9
20,2026-08-15T06:52:02Z,KAUS,2026-08-16,icon_global,103.5,75.6
21,2026-08-15T06:52:02Z,KAUS,2026-08-17,icon_global,105.0,72.6
22,2026-08-15T06:52:02Z,KAUS,2026-08-15,gem_global,99.0,79.6
23,2026-08-15T06:52:02Z,KAUS,2026-08-16,gem_global,98.2,71.8
24,2026-08-15T06:52:02Z,KAUS,2026-08-17,gem_global,99.5,72.9
25,2026-08-15T06:52:02Z,KAUS,2026-08-15,ecmwf_ifs025,100.4,78.5
26,2026-08-15T06:52:02Z,KAUS,2026-08-16,ecmwf_ifs025,99.8,76.0
27,2026-08-15T06:52:02Z,KAUS,2026-08-17,ecmwf_ifs025,100.2,75.3
28,2026-08-15T06:52:02Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.6,78.7
29,2026-08-15T06:52:02Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.3,75.6
30,2026-08-15T06:52:02Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,75.8
31,2026-08-15T06:52:02Z,KBOS,2026-08-15,gfs_seamless,77.4,58.4
32,2026-08-15T06:52:02Z,KBOS,2026-08-16,gfs_seamless,78.0,57.4
33,2026-08-15T06:52:02Z,KBOS,2026-08-17,gfs_seamless,72.0,66.8
34,2026-08-15T06:52:02Z,KBOS,2026-08-15,icon_global,81.3,62.0
35,2026-08-15T06:52:02Z,KBOS,2026-08-16,icon_global,79.5,59.8
36,2026-08-15T06:52:02Z,KBOS,2026-08-17,icon_global,69.3,66.8
37,2026-08-15T06:52:02Z,KBOS,2026-08-15,gem_global,74.3,62.5
38,2026-08-15T06:52:02Z,KBOS,2026-08-16,gem_global,75.2,60.0
39,2026-08-15T06:52:02Z,KBOS,2026-08-17,gem_global,71.7,66.6
40,2026-08-15T06:52:02Z,KBOS,2026-08-15,ecmwf_ifs025,81.5,64.0
41,2026-08-15T06:52:02Z,KBOS,2026-08-16,ecmwf_ifs025,80.8,62.8
42,2026-08-15T06:52:02Z,KBOS,2026-08-17,ecmwf_ifs025,78.6,68.7
